timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2023-10-11 10:00:00,1575.67,1577.89,1570.69,1572.04,156298.674,2023-10-11 11:59:59,246105177.38652,155676,74285.444,116977150.99389,0
2023-10-11 12:00:00,1572.05,1575.98,1564.25,1573.07,225805.685,2023-10-11 13:59:59,354475153.04192,199263,111375.029,174856343.60704,0
2023-10-11 14:00:00,1573.06,1575.85,1553.05,1558.77,324470.697,2023-10-11 15:59:59,506984453.07001,284718,159968.067,249979698.76729,0
2023-10-11 16:00:00,1558.78,1560.94,1548,1552.84,294035.519,2023-10-11 17:59:59,457200389.36819,276226,142468.975,221563153.61995,0
2023-10-11 18:00:00,1552.83,1566.32,1547.99,1562.43,202737.116,2023-10-11 19:59:59,315684117.77466,193199,113549.971,176820439.17651,0
2023-10-11 20:00:00,1562.43,1566.33,1560.17,1565.36,83663.150,2023-10-11 21:59:59,130728070.61803,79448,35529.430,55521782.10502,0
2023-10-11 22:00:00,1565.36,1568.88,1563.48,1566.07,76020.397,2023-10-11 23:59:59,119022375.81175,85603,34643.246,54242287.44902,0
2023-10-12 00:00:00,1566.08,1566.08,1556.46,1558.07,115399.679,2023-10-12 01:59:59,180055971.59613,105091,56184.095,87655075.05309,0
2023-10-12 02:00:00,1558.06,1568.06,1555.37,1560.99,100036.737,2023-10-12 03:59:59,156226557.86923,105065,54015.924,84363667.55197,0
2023-10-12 04:00:00,1560.99,1564.20,1557.12,1564.16,66227.738,2023-10-12 05:59:59,103368196.49853,67270,32720.197,51079345.80209,0
2023-10-12 06:00:00,1564.16,1566.27,1558,1558.64,111060.813,2023-10-12 07:59:59,173508208.45554,94000,48308.651,75475993.21004,0
2023-10-12 08:00:00,1558.64,1560.35,1533.21,1540.98,359648.921,2023-10-12 09:59:59,556738308.20543,248057,157557.272,243957843.38008,0
2023-10-12 10:00:00,1540.98,1554.96,1538.56,1551.49,224675.003,2023-10-12 11:59:59,347324222.30340,182984,121828.400,188361270.25618,0
2023-10-12 12:00:00,1551.49,1553.42,1540,1546.37,275880.004,2023-10-12 13:59:59,426969573.34593,238000,126610.452,195968988.54212,0
2023-10-12 14:00:00,1546.38,1549.07,1537.28,1540.96,192721.050,2023-10-12 15:59:59,297375367.28121,194619,93564.825,144397259.98850,0
2023-10-12 16:00:00,1540.96,1544.60,1514.50,1529.58,564204.698,2023-10-12 17:59:59,863054668.36655,438993,264378.974,404546459.83778,0
2023-10-12 18:00:00,1529.58,1534.79,1525.79,1530.74,138571.401,2023-10-12 19:59:59,212113184.56325,139164,68767.311,105268731.32668,0
2023-10-12 20:00:00,1530.74,1537.90,1529.65,1536.68,79225.448,2023-10-12 21:59:59,121526511.45289,82631,41724.670,63996946.52629,0
2023-10-12 22:00:00,1536.67,1539.77,1534.48,1538.81,71538.631,2023-10-12 23:59:59,110001801.07030,73482,34114.172,52458166.33991,0
2023-10-13 00:00:00,1538.82,1546.96,1537.46,1542.30,135664.157,2023-10-13 01:59:59,209289501.08972,122695,64655.326,99745653.03029,0
2023-10-13 02:00:00,1542.29,1544.06,1537.27,1538.25,65375.667,2023-10-13 03:59:59,100699560.41710,66443,30489.440,46963740.54540,0
2023-10-13 04:00:00,1538.25,1543.99,1538.06,1540.69,62214.233,2023-10-13 05:59:59,95842196.89292,63716,34290.716,52825860.17806,0
2023-10-13 06:00:00,1540.69,1554.25,1538.75,1548.67,170242.487,2023-10-13 07:59:59,263326265.74065,140630,94820.744,146680403.25775,0
2023-10-13 08:00:00,1548.66,1551.79,1541.83,1543.04,122612.618,2023-10-13 09:59:59,189759918.16530,108196,52340.067,81013244.94799,0
2023-10-13 10:00:00,1543.05,1548,1542.62,1546.01,80823.035,2023-10-13 11:59:59,124909362.32941,69943,44414.089,68641975.24275,0
2023-10-13 12:00:00,1546.01,1553.19,1542.43,1548.59,163526.806,2023-10-13 13:59:59,253336720.67767,145335,81252.086,125882225.12816,0
2023-10-13 14:00:00,1548.59,1548.75,1536.65,1538.76,171418.285,2023-10-13 15:59:59,264273979.53021,157138,80390.183,123945527.48165,0
2023-10-13 16:00:00,1538.77,1548.53,1538.44,1543.95,143587.738,2023-10-13 17:59:59,221750439.17444,129270,76623.623,118334983.03528,0
2023-10-13 18:00:00,1543.95,1545.33,1540.58,1545.26,56781.592,2023-10-13 19:59:59,87642854.49667,71646,25886.353,39956884.41266,0
2023-10-13 20:00:00,1545.26,1575.53,1542.74,1558.47,441394.866,2023-10-13 21:59:59,689030111.91089,340332,229427.199,358122171.18301,0
2023-10-13 22:00:00,1558.48,1562.45,1544.23,1551.55,181839.944,2023-10-13 23:59:59,282110044.99063,156685,84810.697,131554680.35059,0
2023-10-14 00:00:00,1551.55,1555.71,1548.64,1554.59,81582.726,2023-10-14 01:59:59,126643996.58695,67038,47192.652,73272277.41234,0
2023-10-14 02:00:00,1554.59,1555.95,1551.28,1552.96,76595.631,2023-10-14 03:59:59,118987225.83481,64738,35855.153,55703642.76827,0
2023-10-14 04:00:00,1552.96,1553.84,1548.56,1549.70,49442.906,2023-10-14 05:59:59,76740326.80611,42677,24346.597,37796180.10178,0
2023-10-14 06:00:00,1549.69,1550.23,1544.22,1547.34,94741.872,2023-10-14 07:59:59,146543337.73808,93267,43620.933,67471392.72735,0
2023-10-14 08:00:00,1547.35,1549.04,1545.05,1547.29,47403.662,2023-10-14 09:59:59,73337276.70570,51412,25842.462,39980706.51894,0
2023-10-14 10:00:00,1547.29,1548.76,1543.83,1546.58,40157.296,2023-10-14 11:59:59,62110568.18109,47169,19544.492,30232268.30595,0
2023-10-14 12:00:00,1546.59,1552,1545.42,1550.92,61296.558,2023-10-14 13:59:59,94954765.35929,59779,35549.079,55074132.40811,0
2023-10-14 14:00:00,1550.92,1557.76,1548.13,1555.66,92370.281,2023-10-14 15:59:59,143394672.87434,73649,55098.891,85563010.35050,0
2023-10-14 16:00:00,1555.65,1558.40,1551.81,1553.62,98340.942,2023-10-14 17:59:59,152949631.09747,83649,48312.416,75152021.37751,0
2023-10-14 18:00:00,1553.63,1555.56,1552.75,1554.55,40040.393,2023-10-14 19:59:59,62218865.76979,40835,19261.509,29932142.10769,0
2023-10-14 20:00:00,1554.55,1561.70,1552.60,1554.34,70272.234,2023-10-14 21:59:59,109377067.30871,68657,35658.390,55505445.32023,0
2023-10-14 22:00:00,1554.34,1557.20,1553.36,1554.15,39482.801,2023-10-14 23:59:59,61408187.95615,42262,19034.883,29604949.80989,0
2023-10-15 00:00:00,1554.15,1557,1548.74,1555.05,78979.145,2023-10-15 01:59:59,122686801.13647,72455,39198.809,60898495.22381,0
2023-10-15 02:00:00,1555.06,1556.78,1553.05,1553.79,32642.719,2023-10-15 03:59:59,50747221.79859,38528,15720.621,24440706.31916,0
2023-10-15 04:00:00,1553.79,1554.51,1551.94,1552.85,27267.255,2023-10-15 05:59:59,42352516.24379,32010,13087.402,20327667.44488,0
2023-10-15 06:00:00,1552.82,1554.30,1551.59,1554.29,21996.504,2023-10-15 07:59:59,34155217.38700,27104,10554.541,16389900.28251,0
2023-10-15 08:00:00,1554.29,1559.71,1553.80,1556.75,58440.576,2023-10-15 09:59:59,90976355.39689,58524,31298.124,48725711.69101,0
2023-10-15 10:00:00,1556.76,1558.38,1553.20,1554.75,42868.566,2023-10-15 11:59:59,66688180.27043,45036,20006.192,31124192.28739,0
2023-10-15 12:00:00,1554.75,1559.97,1546.14,1551.43,177498.243,2023-10-15 13:59:59,275778630.00385,142948,86624.102,134623586.91896,0
2023-10-15 14:00:00,1551.43,1556,1550.43,1553.13,50538.794,2023-10-15 15:59:59,78485689.37904,60014,26892.927,41764825.64522,0
2023-10-15 16:00:00,1553.12,1557.35,1549.51,1557.12,70376.872,2023-10-15 17:59:59,109412865.79714,67415,40374.602,62776826.27410,0
2023-10-15 18:00:00,1557.13,1564.99,1556,1559.76,129910.443,2023-10-15 19:59:59,202764286.44203,119345,63633.956,99323110.46578,0
2023-10-15 20:00:00,1559.77,1567,1556,1559.34,141096.128,2023-10-15 21:59:59,220335812.65941,125545,72420.055,113096971.99336,0
2023-10-15 22:00:00,1559.34,1565.97,1552,1557.25,168898.025,2023-10-15 23:59:59,263026048.91384,140865,85431.279,133021043.62402,0
2023-10-16 00:00:00,1557.25,1564.80,1554.10,1562.29,99566.399,2023-10-16 01:59:59,155292769.48252,110899,48543.354,75713715.28235,0
2023-10-16 02:00:00,1562.29,1566.50,1560.19,1562.25,61384.978,2023-10-16 03:59:59,95931598.75232,71668,29030.729,45371225.64751,0
2023-10-16 04:00:00,1562.25,1588.51,1559.72,1584.54,490971.828,2023-10-16 05:59:59,775103048.29035,338819,255143.535,402647631.54338,0
2023-10-16 06:00:00,1584.53,1587,1576.27,1578.02,177113.406,2023-10-16 07:59:59,279934958.98720,169646,86924.453,137373226.83708,0
2023-10-16 08:00:00,1578.02,1584.69,1574.14,1583.29,143281.757,2023-10-16 09:59:59,226301295.79739,127566,78323.334,123720574.62763,0
2023-10-16 10:00:00,1583.30,1586.56,1579.19,1582,100550.777,2023-10-16 11:59:59,159172999.67826,86351,50445.303,79859798.40688,0
2023-10-16 12:00:00,1582,1642,1565,1578.82,1394094.164,2023-10-16 13:59:59,2234108327.51746,1033887,711405.992,1140452578.50737,0
2023-10-16 14:00:00,1578.82,1589,1572.90,1577.04,315422.497,2023-10-16 15:59:59,498932433.71714,306818,165884.954,262404214.72588,0
2023-10-16 16:00:00,1577.05,1581.12,1572.34,1578.12,133043.574,2023-10-16 17:59:59,209806191.96796,121994,65380.284,103110163.75176,0
2023-10-16 18:00:00,1578.11,1601.93,1578,1589.17,300935.196,2023-10-16 19:59:59,478515743.25072,264429,150239.090,238839543.41671,0
2023-10-16 20:00:00,1589.16,1594.33,1576.78,1588.88,139108.847,2023-10-16 21:59:59,220631494.66549,131844,69800.974,110708871.11559,0
2023-10-16 22:00:00,1588.88,1604.30,1588.87,1598.61,158433.906,2023-10-16 23:59:59,253250478.93028,140787,82056.180,131159250.02000,0
2023-10-17 00:00:00,1598.61,1599.83,1590.47,1593.28,112180.442,2023-10-17 01:59:59,178916806.05688,111207,52184.654,83227603.74545,0
2023-10-17 02:00:00,1593.27,1595.40,1587.50,1588.51,78402.417,2023-10-17 03:59:59,124798913.63640,78899,35148.084,55950701.26762,0
2023-10-17 04:00:00,1588.51,1589.40,1582.28,1586.98,135213.012,2023-10-17 05:59:59,214505384.05634,104134,69666.741,110522008.90813,0
2023-10-17 06:00:00,1586.98,1591.67,1581.73,1589.66,97450.697,2023-10-17 07:59:59,154547554.04991,90935,50241.107,79687828.61288,0
2023-10-17 08:00:00,1589.66,1592.60,1583.62,1589.56,119927.865,2023-10-17 09:59:59,190428628.63287,94618,57310.125,91004307.90296,0
2023-10-17 10:00:00,1589.56,1593.75,1581.53,1583.59,120743.287,2023-10-17 11:59:59,191502874.17878,103314,58860.664,93377464.57939,0
2023-10-17 12:00:00,1583.58,1585.24,1562,1570.91,356904.173,2023-10-17 13:59:59,561735257.46376,296865,173591.386,273239623.18048,0
2023-10-17 14:00:00,1570.91,1578.49,1569.73,1574.67,217236.652,2023-10-17 15:59:59,342003950.53014,191394,105971.860,166839276.07629,0
2023-10-17 16:00:00,1574.66,1579.70,1563.60,1567.30,164702.074,2023-10-17 17:59:59,258784984.39893,156574,79122.545,124325881.48481,0
2023-10-17 18:00:00,1567.30,1569.30,1541,1563.48,256903.330,2023-10-17 19:59:59,400086481.63909,223554,121354.446,189036532.26761,0
2023-10-17 20:00:00,1563.48,1565.39,1556.62,1561.32,98245.585,2023-10-17 21:59:59,153474189.30157,96041,50660.435,79148483.55303,0
2023-10-17 22:00:00,1561.33,1565.17,1558.35,1563.99,63252.947,2023-10-17 23:59:59,98789811.28110,66261,30141.492,47070342.21491,0
2023-10-18 00:00:00,1564,1568.66,1561.30,1567.17,95922.204,2023-10-18 01:59:59,150139909.68986,94434,48317.282,75629794.26781,0
2023-10-18 02:00:00,1567.18,1571.46,1562.58,1567.41,94314.464,2023-10-18 03:59:59,147753285.11084,92700,42736.233,66963456.50632,0
2023-10-18 04:00:00,1567.41,1581.97,1565.94,1572.03,259924.010,2023-10-18 05:59:59,408969283.38028,216052,137223.043,215950991.87112,0
2023-10-18 06:00:00,1572.04,1575.85,1565.44,1571.60,133942.744,2023-10-18 07:59:59,210450060.30531,123026,66824.767,105004594.18736,0
2023-10-18 08:00:00,1571.60,1583.42,1568,1568.61,187066.410,2023-10-18 09:59:59,294977128.99234,139933,89295.210,140814193.62781,0
2023-10-18 10:00:00,1568.61,1584.90,1568.52,1578.03,176017.777,2023-10-18 11:59:59,277732122.05037,159746,89233.002,140788528.45750,0
2023-10-18 12:00:00,1578.02,1581.15,1570.43,1572.60,166389.701,2023-10-18 13:59:59,262272088.65565,137828,84093.098,132565763.00909,0
2023-10-18 14:00:00,1572.60,1577.22,1567.81,1569.48,157074.479,2023-10-18 15:59:59,246827775.60613,146535,81108.691,127469044.32215,0
2023-10-18 16:00:00,1569.48,1574.31,1565.22,1568.48,119571.331,2023-10-18 17:59:59,187759047.14090,116739,60178.479,94503337.05858,0
2023-10-18 18:00:00,1568.49,1572.12,1561.98,1562.25,101266.392,2023-10-18 19:59:59,158627461.84275,89456,52519.995,82277957.58656,0
2023-10-18 20:00:00,1562.25,1565.18,1554.70,1557.88,116564.739,2023-10-18 21:59:59,181819699.46607,109587,53190.088,82972847.98046,0
2023-10-18 22:00:00,1557.87,1565.33,1556.25,1562.65,114663.601,2023-10-18 23:59:59,179101934.82571,88718,62481.366,97596122.85482,0
2023-10-19 00:00:00,1562.66,1566.66,1539,1548.60,281587.122,2023-10-19 01:59:59,437255571.91970,215488,122068.263,189596227.48545,0
2023-10-19 02:00:00,1548.59,1550.70,1543.56,1548.53,144957.517,2023-10-19 03:59:59,224354958.81667,116774,75115.194,116264830.28792,0
2023-10-19 04:00:00,1548.53,1552.83,1544.90,1551.74,93698.191,2023-10-19 05:59:59,145182146.47669,78099,47896.035,74216442.01680,0
2023-10-19 06:00:00,1551.73,1552.52,1546.88,1551.08,79184.701,2023-10-19 07:59:59,122765302.80541,70180,37868.209,58714919.42872,0
2023-10-19 08:00:00,1551.07,1552.78,1540.53,1547.06,137844.918,2023-10-19 09:59:59,213295535.40890,115018,63497.609,98264900.96087,0
2023-10-19 10:00:00,1547.06,1554.87,1545.40,1553.12,162079.116,2023-10-19 11:59:59,251314152.95197,121399,84752.985,131429830.98505,0
2023-10-19 12:00:00,1553.13,1559.76,1550.02,1553.58,164920.575,2023-10-19 13:59:59,256370319.50791,137418,82991.846,129033555.65406,0
2023-10-19 14:00:00,1553.58,1565,1552.13,1560.34,223581.208,2023-10-19 15:59:59,348505744.66268,216210,115982.056,180775531.35129,0
2023-10-19 16:00:00,1560.34,1574.34,1559,1561.11,321376.547,2023-10-19 17:59:59,503090492.08758,268373,168106.287,263177236.70661,0
2023-10-19 18:00:00,1561.11,1569.35,1560.41,1567.26,117209.177,2023-10-19 19:59:59,183293930.75453,103135,62528.174,97788680.50028,0
2023-10-19 20:00:00,1567.26,1572.95,1562.50,1562.50,126984.414,2023-10-19 21:59:59,198996516.68369,104001,57731.496,90489125.30763,0
2023-10-19 22:00:00,1562.50,1567.36,1562.24,1565.89,60771.325,2023-10-19 23:59:59,95088815.06909,55985,31229.120,48864011.13705,0
2023-10-20 00:00:00,1565.90,1567.84,1560.37,1564.43,74487.397,2023-10-20 01:59:59,116470166.73508,74780,37113.996,58029615.28813,0
2023-10-20 02:00:00,1564.44,1594.59,1563.77,1586.11,431793.179,2023-10-20 03:59:59,683507291.56413,372203,233698.591,369821736.84397,0
2023-10-20 04:00:00,1586.12,1587.39,1578.11,1582.91,164064.354,2023-10-20 05:59:59,259616976.44552,145555,83678.544,132410499.96733,0
2023-10-20 06:00:00,1582.91,1589,1578.69,1582.76,130044.744,2023-10-20 07:59:59,205906232.29021,122182,64914.820,102806587.65995,0
2023-10-20 08:00:00,1582.77,1621,1582.15,1617.89,545682.475,2023-10-20 09:59:59,875967312.50478,458772,298252.634,478778676.04123,0
2023-10-20 10:00:00,1617.89,1630.01,1611.18,1612.52,434449.282,2023-10-20 11:59:59,703741400.23581,354683,214628.628,347764903.02979,0
2023-10-20 12:00:00,1612.52,1615.81,1596.62,1606.38,294932.347,2023-10-20 13:59:59,473785105.05995,264842,149296.944,239844705.15026,0
2023-10-20 14:00:00,1606.37,1609.94,1598.72,1604.81,183678.334,2023-10-20 15:59:59,294828651.69711,175823,93342.888,149821471.62442,0
2023-10-20 16:00:00,1604.81,1609.43,1596.31,1608.15,133257.754,2023-10-20 17:59:59,213764252.38870,142696,63656.220,102116217.76462,0
2023-10-20 18:00:00,1608.16,1609,1602.02,1606.25,65581.050,2023-10-20 19:59:59,105334044.30975,84313,33359.318,53583210.06753,0
2023-10-20 20:00:00,1606.24,1608.47,1601.36,1606.71,59055.430,2023-10-20 21:59:59,94821172.82976,71621,31338.744,50320284.09905,0
2023-10-20 22:00:00,1606.71,1609.47,1602.18,1603.14,74287.289,2023-10-20 23:59:59,119331035.03789,82274,34594.343,55571727.17960,0
2023-10-21 00:00:00,1603.15,1605.78,1597.18,1598.74,70911.998,2023-10-21 01:59:59,113601402.34117,75512,28976.988,46427500.57594,0
2023-10-21 02:00:00,1598.74,1598.74,1591.25,1596.75,131499.903,2023-10-21 03:59:59,209699423.17281,112183,62484.351,99646345.96157,0
2023-10-21 04:00:00,1596.75,1599.85,1596.38,1598.95,51439.632,2023-10-21 05:59:59,82202544.79833,53913,28852.330,46108578.79258,0
2023-10-21 06:00:00,1598.94,1606.50,1597.87,1605.67,102827.224,2023-10-21 07:59:59,164808813.60768,98055,56779.018,91001990.24869,0
2023-10-21 08:00:00,1605.67,1608.43,1601.91,1606.35,85713.085,2023-10-21 09:59:59,137579846.78069,81392,40438.548,64920139.39491,0
2023-10-21 10:00:00,1606.35,1609.33,1602.72,1608.08,78237.810,2023-10-21 11:59:59,125631760.57419,72858,38675.550,62109850.30813,0
2023-10-21 12:00:00,1608.07,1613.65,1601.87,1612.50,98108.324,2023-10-21 13:59:59,157713556.26111,95401,53258.062,85634385.41719,0
2023-10-21 14:00:00,1612.49,1628.98,1609.60,1627.63,304895.412,2023-10-21 15:59:59,493709570.89493,270727,158105.589,256051776.17740,0
2023-10-21 16:00:00,1627.64,1639,1619.15,1637.80,288645.746,2023-10-21 17:59:59,470416948.64968,251616,151735.369,247373051.97810,0
2023-10-21 18:00:00,1637.81,1643.84,1626.12,1634.16,265628.020,2023-10-21 19:59:59,433869695.31773,232906,131800.569,215328243.73989,0
2023-10-21 20:00:00,1634.16,1635.29,1625.15,1627.87,82002.810,2023-10-21 21:59:59,133668757.45624,89058,38151.176,62186925.08899,0
2023-10-21 22:00:00,1627.88,1631.20,1625.20,1628.29,70708.845,2023-10-21 23:59:59,115093943.20491,72352,33766.307,54961571.90072,0
2023-10-22 00:00:00,1628.29,1640.96,1625.50,1630.42,162627.418,2023-10-22 01:59:59,265469905.86224,148462,80822.402,131943265.69460,0
2023-10-22 02:00:00,1630.42,1630.71,1622.27,1628.72,94012.425,2023-10-22 03:59:59,152864526.65905,92401,42534.876,69170048.51501,0
2023-10-22 04:00:00,1628.72,1650.41,1628.18,1641.24,183015.753,2023-10-22 05:59:59,299742051.65069,160558,100602.325,164811593.77155,0
2023-10-22 06:00:00,1641.25,1646.46,1622.32,1629.43,285779.587,2023-10-22 07:59:59,467759615.95314,263721,130553.345,213720842.38565,0
2023-10-22 08:00:00,1629.43,1635.24,1623.86,1629.33,140863.572,2023-10-22 09:59:59,229660705.31883,152283,75050.729,122365298.58821,0
2023-10-22 10:00:00,1629.34,1634.38,1623.53,1627.76,95580.636,2023-10-22 11:59:59,155667301.13114,105812,43662.170,71121829.23109,0
2023-10-22 12:00:00,1627.75,1636.87,1627.03,1635.15,92822.790,2023-10-22 13:59:59,151482142.66813,89269,53408.913,87160983.69901,0
2023-10-22 14:00:00,1635.16,1636.62,1620,1625.05,193383.499,2023-10-22 15:59:59,314537552.91451,171770,86659.339,140935920.96818,0
2023-10-22 16:00:00,1625.04,1638,1623.41,1635,115555.284,2023-10-22 17:59:59,188475736.03551,113827,68368.478,111511856.26729,0
2023-10-22 18:00:00,1635.01,1640.70,1631.77,1634.34,103436.940,2023-10-22 19:59:59,169174999.31115,102400,50885.311,83233331.02581,0
2023-10-22 20:00:00,1634.33,1641.77,1633.80,1635.13,88252.983,2023-10-22 21:59:59,144537633.73613,97219,42201.175,69113355.66890,0
2023-10-22 22:00:00,1635.12,1667.50,1633.18,1662.83,367227.089,2023-10-22 23:59:59,608441482.43327,335379,204161.296,338165604.33056,0
2023-10-23 00:00:00,1662.82,1688.82,1656.25,1675.51,451894.044,2023-10-23 01:59:59,756266021.04661,450322,228861.431,383049268.87151,0
2023-10-23 02:00:00,1675.52,1702.11,1670.15,1693.62,339969.296,2023-10-23 03:59:59,573239423.56162,326884,181716.672,306458878.95951,0
2023-10-23 04:00:00,1693.62,1705.25,1689.06,1692.41,316277.610,2023-10-23 05:59:59,536058778.45683,311975,152420.598,258367776.14788,0
2023-10-23 06:00:00,1692.41,1700.39,1670.34,1675.52,298469.138,2023-10-23 07:59:59,503057432.38621,258048,135045.694,227625988.15174,0
2023-10-23 08:00:00,1675.52,1683.72,1661.20,1670.29,288103.703,2023-10-23 09:59:59,481942757.38964,251527,135091.449,226003748.48968,0
2023-10-23 10:00:00,1670.29,1680.64,1669.47,1675.99,142361.890,2023-10-23 11:59:59,238411344.29434,117942,76120.172,127484800.95213,0
2023-10-23 12:00:00,1675.99,1679.71,1662.50,1669.44,224390.136,2023-10-23 13:59:59,375082211.85078,210285,102281.254,170964642.48373,0
2023-10-23 14:00:00,1669.45,1684.80,1668.74,1675.63,253875.217,2023-10-23 15:59:59,426080272.22948,247943,130917.676,219738862.79517,0
2023-10-23 16:00:00,1675.62,1693.99,1670,1685.93,427004.506,2023-10-23 17:59:59,718424973.83392,430281,213734.469,359647477.02955,0
2023-10-23 18:00:00,1685.93,1712,1678.09,1707.85,496663.068,2023-10-23 19:59:59,843627575.83839,465951,259849.867,441431857.08733,0
2023-10-23 20:00:00,1707.85,1724.42,1702.50,1716.15,378426.818,2023-10-23 21:59:59,648299650.10811,376128,196521.260,336719984.69636,0
2023-10-23 22:00:00,1716.16,1803,1714.20,1766.35,1423049.220,2023-10-23 23:59:59,2501648877.26204,1449833,736164.146,1294159607.15550,0
2023-10-24 00:00:00,1766.35,1786.77,1757.73,1783.43,468487.456,2023-10-24 01:59:59,830947285.79046,555309,236445.909,419370903.63353,0
